id,name,lang,new stars
65600975,pytorch/pytorch,C++,26
39840932,google/googletest,C++,32
96246170,ApolloAuto/apollo,C++,4
65214191,envoyproxy/envoy,C++,4
34777562,ossrs/srs,C++,18
19953044,google/flatbuffers,C++,3
420580521,scottbez1/smartknob,C++,4
1234783,mobile-shell/mosh,C++,2
51905353,apache/arrow,C++,17
1690480,qgis/QGIS,C++,5
224468265,dail8859/NotepadNext,C++,27
67641996,oneapi-src/oneTBB,C++,6
224908244,WasmEdge/WasmEdge,C++,24
71402842,microsoft/Detours,C++,1
81634683,Oneflow-Inc/oneflow,C++,2
47440536,cocos/cocos-engine,C++,3
119178893,klzgrad/naiveproxy,C++,28
105010691,nextcloud/desktop,C++,2
81384578,nodejs/node-addon-api,C++,2
436366606,loveBabbar/CodeHelp-DSA-Busted-Series,C++,6
135363400,ros-planning/navigation2,C++,1
507861208,PaddlePaddle/FastDeploy,C++,6
75149209,okcashpro/okcash,C++,67
555646356,alibaba/yalantinglibs,C++,4
557280176,numencyber/VulnerabilityPoC,C++,26
