id,name,lang,new stars
10446890,bilibili/ijkplayer,C,2
569041,curl/curl,C,27
1357796,emscripten-core/emscripten,C,5
6201092,mpv-player/mpv,C,7
11715753,robertdavidgraham/masscan,C,23
7634677,openssl/openssl,C,17
105627846,reactos/reactos,C,5
93205465,apple/darwin-xnu,C,6
613829,openresty/lua-nginx-module,C,2
109762904,leandromoreira/ffmpeg-libav-tutorial,C,5
105944401,yugabyte/yugabyte-db,C,6
31791482,microsoft/Windows-driver-samples,C,2
40556106,wazuh/wazuh,C,7
68063511,tsl0922/ttyd,C,24
29933948,fluent/fluent-bit,C,2
6331631,axboe/fio,C,1
27359183,guanzhi/GmSSL,C,4
34807561,nanopb/nanopb,C,0
18383364,openvswitch/ovs,C,2
76599439,FRRouting/frr,C,1
23780138,riscv-collab/riscv-gnu-toolchain,C,0
2276287,riscv-software-src/riscv-isa-sim,C,2
270692521,zmkfirmware/zmk,C,1
53432472,sonic-net/sonic-buildimage,C,0
524465839,stacksmashing/tamarin-firmware,C,10
