id,name,lang,new stars
70107786,vercel/next.js,JavaScript,179
138393139,trimstray/the-book-of-secret-knowledge,,196
357728969,oven-sh/bun,Zig,31
17728164,hashicorp/terraform,Go,14
52281283,mastodon/mastodon,Ruby,113
39840932,google/googletest,C++,27
569041,curl/curl,C,20
96641209,shieldfy/API-Security-Checklist,,160
161012019,jellyfin/jellyfin,C#,63
262395224,dotnet/maui,C#,34
413918947,vercel/turbo,Rust,782
366663429,jynew/jynew,C#,9
45319761,minbrowser/min,JavaScript,28
515619101,charmbracelet/vhs,Go,834
99412308,apache/incubator-seatunnel,Java,5
231329990,jetlinks/jetlinks-community,Java,57
119571446,dotnet/samples,C#,10
148062266,JustAnotherArchivist/snscrape,Python,46
505538251,simeydotme/pokemon-cards-css,Svelte,590
504215082,sismo-core/sismo-protocol,TypeScript,409
553759919,shadcn/taxonomy,TypeScript,160
543010228,bytedance/bitsail,Java,138
541925534,fzyzcjy/flutter_smooth,Dart,24
511970027,vercel/app-playground,TypeScript,31
556984889,alvaroreis/bolsonaro2turno,HTML,46
