id,name,lang,new stars
1700621,necolas/normalize.css,CSS,4
27574418,ryanoasis/nerd-fonts,CSS,23
62615465,you-dont-need/You-Dont-Need-JavaScript,CSS,2
259354262,scaffold-eth/scaffold-eth,CSS,11
16599031,barryclark/jekyll-now,CSS,0
49767244,primefaces/primeng,CSS,4
65019435,juliocesarfort/public-pentesting-reports,CSS,3
7517918,spring-projects/spring-petclinic,CSS,3
41443539,microsoft/vscode-docs,CSS,0
204008310,spicetify/spicetify-themes,CSS,2
329751286,safak/youtube,CSS,4
76666208,primefaces/primereact,CSS,5
142394932,BNDong/Cnblogs-Theme-SimpleMemory,CSS,3
160313905,primefaces/primevue,CSS,4
222361926,john-smilga/javascript-basic-projects,CSS,3
299116052,john-smilga/react-projects,CSS,2
64450725,sharu725/online-cv,CSS,0
420352316,adrianhajdin/project_modern_ui_ux_gpt3,CSS,2
505538251,simeydotme/pokemon-cards-css,Svelte,554
292673424,cloudflare/cloudflare-docs,CSS,2
133927297,primefaces/sakai-react,CSS,1
389448238,avinash201199/Free-courses-with-Certificates,CSS,7
283388370,titaniumnetwork-dev/alloy,CSS,0
557109727,Zack-Dx/Mini-TODO,CSS,4
555564032,maykbrito/nlw-copa-card,CSS,3
