id,name,lang,new stars
49609581,PowerShell/PowerShell,C#,22
69662720,mxgmn/WaveFunctionCollapse,C#,3
262395224,dotnet/maui,C#,7
29078997,dotnet/roslyn,C#,7
120231691,Ryujinx/Ryujinx,C#,12
16157746,dotnet/efcore,C#,4
411493648,veler/DevToys,C#,12
210716005,dotnet/runtime,C#,9
75990888,dotnet/csharplang,C#,5
1135454,cefsharp/CefSharp,C#,6
75505125,abpframework/abp,C#,2
12191244,dotnet/BenchmarkDotNet,C#,8
83380995,dotnet-architecture/eShopOnWeb,C#,6
460848,mRemoteNG/mRemoteNG,C#,4
11591313,reactiveui/refit,C#,3
285618804,Kyome22/RunCat_for_windows,C#,6
19216825,xamarin/xamarin-forms-samples,C#,0
187499284,Cysharp/UniTask,C#,5
453037,JoshClose/CsvHelper,C#,8
462682958,SebLague/Geographical-Adventures,C#,1
119571446,dotnet/samples,C#,1
199628708,microsoft/RulesEngine,C#,12
173170791,dotnet/SqlClient,C#,1
345354985,TheOtherRolesAU/TheOtherRoles,C#,2
298677378,goichot/CVE-2020-3433,C#,2
