id,name,lang,new stars
49609581,PowerShell/PowerShell,C#,45
17620347,dotnet/aspnetcore,C#,24
29078997,dotnet/roslyn,C#,12
199570071,2dust/v2rayN,C#,115
16157746,dotnet/efcore,C#,5
14964475,AvaloniaUI/Avalonia,C#,14
28239455,dotnet/AspNetCore.Docs,C#,9
75990888,dotnet/csharplang,C#,12
5780416,NLog/NLog,C#,7
54213490,xamarin/Xamarin.Forms,C#,4
69673033,ardalis/CleanArchitecture,C#,17
193681686,NetchX/Netch,C#,21
8198511,serilog/serilog,C#,7
19216825,xamarin/xamarin-forms-samples,C#,2
203892454,kgrzybek/modular-monolith-with-ddd,C#,46
68730444,microsoft/BotBuilder-Samples,C#,6
210716005,dotnet/runtime,C#,14
23891194,Azure/azure-powershell,C#,2
2928944,Azure/azure-sdk-for-net,C#,3
30932325,dotnet/extensions,C#,3
164140756,duke7553/files-uwp,C#,6
103972121,pwntester/ysoserial.net,C#,7
245235133,microsoft/reverse-proxy,C#,252
250684236,kwsch/NHSE,C#,22
255459836,davidwhitney/CoreBoy,C#,69
