id,name,lang,new stars
2325298,torvalds/linux,C,98
18666758,pjreddie/darknet,C,110
569041,curl/curl,C,18
908607,numpy/numpy,C,28
196353673,taosdata/TDengine,C,18
15337142,micropython/micropython,C,8
102578345,coolsnowwolf/lede,C,56
34921116,iovisor/bcc,C,24
40217904,swaywm/sway,C,9
32873313,systemd/systemd,C,15
63809205,google/oss-fuzz,C,4
2328181,freebsd/freebsd,C,5
3318027,id-Software/Quake-III-Arena,C,5
849692,ZipArchive/ZipArchive,C,4
64060314,Screetsec/TheFatRat,C,9
4927517,aol/moloch,C,41
3791835,darktable-org/darktable,C,16
192805335,microsoft/mimalloc,C,12
537699,Kitware/CMake,C,6
27584181,espressif/ESP8266_RTOS_SDK,C,2
29933948,fluent/fluent-bit,C,5
154525111,signalwire/freeswitch,C,6
241659610,zxystd/itlwm,C,15
47499227,ColinIanKing/christmas-obfuscated-C,C,173
242227765,AppleIntelWifi/adapter,C,8
