id,name,lang,new stars
100060912,microsoft/terminal,C++,63
23357588,protocolbuffers/protobuf,C++,35
22067521,ocornut/imgui,C++,36
11171548,nlohmann/json,C++,22
39840932,google/googletest,C++,14
74627617,commaai/openpilot,C++,20
74660642,taichi-dev/taichi,C++,14
116167731,yuzu-emu/yuzu,C++,26
60246359,ClickHouse/ClickHouse,C++,13
102343794,apache/incubator-brpc,C++,5
126412363,simdjson/simdjson,C++,6
17391973,Tencent/rapidjson,C++,5
23202799,microsoft/cpprestsdk,C++,9
23086893,google/re2,C++,7
192025001,Qv2ray/Qv2ray,C++,91
76990209,Aircoookie/WLED,C++,10
196813750,Light-City/CPlusPlusThings,C++,73
235070415,AaronFeng753/Waifu2x-Extension-GUI,C++,98
79160357,citizenfx/fivem,C++,6
239714835,mindspore-ai/mindspore,C++,11
252275868,johnboiles/obs-mac-virtualcam,C++,30
173272321,bigtreetech/BIGTREETECH-SKR-V1.3,C++,4
189205663,qinguoyi/TinyWebServer,C++,26
258044807,perilouswithadollarsign/cstrike15_src,C++,115
252466447,boston-dynamics/bosdyn-hospital-bot,C++,55
