id,name,lang,new stars
4164482,django/django,Python,31
33884891,apache/airflow,Python,12
4008931,StevenBlack/hosts,Python,18
1049095,kivy/kivy,Python,6
196284711,microsoft/cascadia-code,Python,24
6780767,aws/aws-cli,Python,6
154739597,google/jax,Python,9
94801380,The-Art-of-Hacking/h4cker,Python,8
90194616,samuelcolvin/pydantic,Python,22
114054873,espnet/espnet,Python,15
187313516,TheKingOfDuck/fuzzDicts,Python,43
124800162,KaiyangZhou/deep-person-reid,Python,4
56217288,confluentinc/confluent-kafka-python,Python,2
248323802,senguptaumd/Background-Matting,Python,98
4127088,Azure/azure-sdk-for-python,Python,4
110621895,aws/sagemaker-python-sdk,Python,3
212747520,ThilinaRajapakse/simpletransformers,Python,8
214485001,Project-MONAI/MONAI,Python,149
246642807,alex04072000/ObstructionRemoval,Python,31
175274189,podgorskiy/ALAE,Python,69
254029964,Alic-yuan/nlp-beginner-finish,Python,101
243799122,commaai/comma10k,Python,35
256518683,8080labs/ppscore,Python,64
251648570,diofeher/bbb-v2,Python,2
70513385,bbaronSVK/plugin.video.stream-cinema,Python,4
