id,name,lang,new stars
8514,rails/rails,Ruby,20
65252,jekyll/jekyll,Ruby,15
7569578,discourse/discourse,Ruby,21
27442967,fastlane/fastlane,Ruby,17
2203645,CocoaPods/CocoaPods,Ruby,7
138312,capistrano/capistrano,Ruby,5
1090311,elastic/logstash,Ruby,6
3314,spree/spree,Ruby,12
1918677,fluent/fluentd,Ruby,3
611921,activeadmin/activeadmin,Ruby,2
5200099,thoughtbot/guides,Ruby,3
20552964,realm/jazzy,Ruby,7
910744,puppetlabs/puppet,Ruby,4
11412473,ankane/searchkick,Ruby,4
30337170,rmosolgo/graphql-ruby,Ruby,1
6899875,opf/openproject,Ruby,9
1314319,instructure/canvas-lms,Ruby,6
1520275,sds/overcommit,Ruby,4
30985840,solidusio/solidus,Ruby,4
15171934,Homebrew/homebrew-cask-fonts,Ruby,4
69813387,iberianpig/fusuma,Ruby,8
244452551,alexeygrigorev/data-science-interviews,Ruby,5
43709699,microsoft/OMS-Agent-for-Linux,Ruby,0
70830890,bigbluebutton/greenlight,Ruby,1
237482582,blindsidenetworks/scalelite,Ruby,4
