id,name,lang,new stars
123458551,jackfrued/Python-100-Days,Jupyter Notebook,231
3678731,webpack/webpack,JavaScript,34
507775,elastic/elasticsearch,Java,55
18666758,pjreddie/darknet,C,110
5405654,pcottle/learnGitBranching,JavaScript,436
242754476,refactoringui/heroicons,,106
167304464,cortexlabs/cortex,Go,19
256372328,jdan/98.css,CSS,595
203892454,kgrzybek/modular-monolith-with-ddd,C#,46
240673378,phuoc-ng/html-dom,TypeScript,119
27631673,microsoft/azure-pipelines-tasks,TypeScript,6
248323802,senguptaumd/Background-Matting,Python,98
241215865,blitz-js/blitz,TypeScript,206
250761246,aristocratos/bashtop,Shell,419
214485001,Project-MONAI/MONAI,Python,146
245235133,microsoft/reverse-proxy,C#,251
108311273,Azure/azure-sdk-for-js,TypeScript,15
240626593,nsacyber/Mitigating-Web-Shells,YARA,178
258044807,perilouswithadollarsign/cstrike15_src,C++,115
252643070,ProtonMail/proton-mail-android,Java,149
175274189,podgorskiy/ALAE,Python,69
47499227,ColinIanKing/christmas-obfuscated-C,C,173
252466447,boston-dynamics/bosdyn-hospital-bot,C++,55
200632398,yuanguangxin/421pdf,,33
258178639,FohmAnalys/SEIR-model-Stockholm,R,15
