id,name,lang,new stars
1129010,blueimp/jQuery-File-Upload,PHP,3
3482588,danielmiessler/SecLists,PHP,29
2579314,fzaninotto/Faker,PHP,13
458058,symfony/symfony,PHP,10
2246815,domnikl/DesignPatternsPHP,PHP,5
5724990,briannesbitt/Carbon,PHP,6
60243197,nextcloud/server,PHP,14
56728437,docker/labs,PHP,10
2884111,magento/magento2,PHP,9
11467667,typecho/typecho,PHP,18
14716368,invoiceninja/invoiceninja,PHP,7
9131292,jenssegers/laravel-mongodb,PHP,8
126950582,donwa/oneindex,PHP,15
12204147,mautic/mautic,PHP,5
885517,Atlantic18/DoctrineExtensions,PHP,3
97311017,rectorphp/rector,PHP,6
159606650,hyperf/hyperf,PHP,12
18628501,lexik/LexikJWTAuthenticationBundle,PHP,2
127536154,Qsnh/meedu,PHP,10
1975671,Kunena/Kunena-Forum,PHP,3
96284790,prasathmani/tinyfilemanager,PHP,9
215064619,laravel-shift/blueprint,PHP,48
146414504,jianyan74/rageframe2,PHP,7
16455664,tastyigniter/TastyIgniter,PHP,10
223535535,Ignitetch/AdvPhishing,PHP,8
