id,name,lang,new stars
20580498,kubernetes/kubernetes,Go,37
11180687,gohugoio/hugo,Go,31
17728164,hashicorp/terraform,Go,54
8989842,unknwon/the-way-to-go_ZH_CN,Go,10
31288958,hashicorp/vault,Go,11
56342508,jaegertracing/jaeger,Go,6
92313258,jetstack/cert-manager,Go,7
208728772,milvus-io/milvus,Go,8
146641150,tektoncd/pipeline,Go,2
111431261,fullstorydev/grpcurl,Go,13
53174289,gruntwork-io/terratest,Go,6
41288708,sourcegraph/sourcegraph,Go,2
237523442,tailscale/tailscale,Go,15
9120526,jackc/pgx,Go,3
16019737,Masterminds/squirrel,Go,6
118828329,knative/serving,Go,1
79585104,matrix-org/dendrite,Go,9
111455867,smartcontractkit/chainlink,Go,1
154894457,open-policy-agent/gatekeeper,Go,3
258469100,fluxcd/flux2,Go,1
83363132,CrunchyData/postgres-operator,Go,2
93446075,hashicorp/terraform-provider-google,Go,0
344676663,erda-project/erda,Go,100
130281002,iotexproject/iotex-core,Go,144
368683828,golang-jwt/jwt,Go,71
