id,name,lang,new stars
17620347,dotnet/aspnetcore,C#,53
54086969,thangchung/awesome-dotnet-core,C#,5
262395224,dotnet/maui,C#,9
28239455,dotnet/AspNetCore.Docs,C#,3
193681686,netchx/netch,C#,11
132021166,dotnet/machinelearning,C#,0
75990888,dotnet/csharplang,C#,5
75505125,abpframework/abp,C#,3
165548191,carlospolop/PEASS-ng,C#,11
132453438,unoplatform/uno,C#,5
61403402,CommunityToolkit/WindowsCommunityToolkit,C#,1
243854166,dotnet/tye,C#,2
121049045,skoruba/IdentityServer4.Admin,C#,6
66709088,ClosedXML/ClosedXML,C#,2
2928944,Azure/azure-sdk-for-net,C#,2
184286875,actions/runner,C#,2
324473895,leiurayer/downkyi,C#,13
288428676,Garderoben/MudBlazor,C#,4
77180761,xamarin/XamarinCommunityToolkit,C#,1
185841694,CoreWCF/CoreWCF,C#,0
177127386,indiff/qttabbar,C#,8
131026794,Azure-Samples/active-directory-aspnetcore-webapp-openidconnect-v2,C#,1
268788240,hadashiA/VContainer,C#,0
156260788,Azure/azure-cosmos-dotnet-v3,C#,0
389774067,zcgonvh/EfsPotato,C#,18
