id,name,lang,new stars
35969061,google/styleguide,HTML,12
35658863,ColorlibHQ/gentelella,HTML,4
179613976,PKUanonym/REKCARC-TSC-UHT,HTML,6
26291683,twitter/twemoji,HTML,3
15340074,leemunroe/responsive-html-email-template,HTML,7
157813180,microsoft/ai-edu,HTML,4
18376387,NorthwoodsSoftware/GoJS,HTML,1
7921466,KhronosGroup/glTF,HTML,3
11969507,whatwg/html,HTML,5
249092249,itorr/nbnhhsh,HTML,16
53416555,mdn/learning-area,HTML,7
97327825,nathanreyes/v-calendar,HTML,1
149532949,biaochenxuying/blog,HTML,4
12635853,tulios/json-viewer,HTML,1
167393144,CyC2018/Markdown-Resume,HTML,0
31028375,DefectDojo/django-DefectDojo,HTML,0
161886347,xxlllq/system_architect,HTML,15
56346088,grassmunk/Chicago95,HTML,5
203856675,lnbook/lnbook,HTML,5
167690435,TransparentLC/WechatMomentScreenshot,HTML,4
33331247,cirosantilli/china-dictatorship,HTML,2
21740844,openshift/openshift-docs,HTML,0
254869409,techchipnet/CamPhish,HTML,4
389414501,hua1995116/360-sneakers-viewer,HTML,53
389426039,m8/refined.blog,HTML,6
