id,name,lang,new stars
21289110,vinta/awesome-python,Python,40
51117837,tensorflow/models,Python,17
58028038,521xueweihan/HelloGitHub,Python,75
136026789,iperov/DeepFaceLab,Python,32
57222302,openai/gym,Python,23
125266328,psf/black,Python,21
178626720,PyTorchLightning/pytorch-lightning,Python,18
264818686,ultralytics/yolov5,Python,31
168799526,rwightman/pytorch-image-models,Python,33
102057483,deepinsight/insightface,Python,14
197153676,Chia-Network/chia-blockchain,Python,7
41179827,Rapptz/discord.py,Python,18
202498093,tgbot-collection/YYeTsBot,Python,20
266417772,pittcsc/Summer2022-Internships,Python,30
196613241,edeng23/binance-trade-bot,Python,64
52837350,cloud-custodian/cloud-custodian,Python,1
174698235,thunil/TecoGAN,Python,27
207044752,mai-lang-chai/Middleware-Vulnerability-detection,Python,4
383424499,SJang1/korea-covid-19-remaining-vaccine-macro,Python,54
370209029,nadermx/backgroundremover,Python,33
386017669,iterativv/NostalgiaForInfinity,Python,5
331080158,ucla-mobility/OpenCDA,Python,14
380959510,deepmind/enn,Python,9
233227182,maxwelld90/tango_with_django_2_code,Python,3
389054281,LouisAsanaka/Valorant-Zone-Stats,Python,13
