id,name,lang,new stars
1700621,necolas/normalize.css,CSS,32
50264296,jgthms/bulma,CSS,7
27574418,ryanoasis/nerd-fonts,CSS,15
126420325,getgridea/gridea,CSS,4
313330998,bradtraversy/50projects50days,CSS,78
49767244,primefaces/primeng,CSS,2
122743998,xtyxtyx/sorry,CSS,3
8711354,tabulapdf/tabula,CSS,2
41443539,microsoft/vscode-docs,CSS,1
385332374,blueedgetechno/windows11,CSS,99
105912444,csstools/postcss-preset-env,CSS,0
212096660,andy-piccalilli/modern-css-reset,CSS,1
160313905,primefaces/primevue,CSS,4
299116052,john-smilga/react-projects,CSS,2
189863872,rafaelmardojai/firefox-gnome-theme,CSS,0
329962512,developedbyed/glass-website,CSS,1
329751286,safak/youtube,CSS,7
362374410,elad2412/the-new-css-reset,CSS,16
118656654,Automattic/themes,CSS,1
356934769,teteusAraujo/KdMeuBichinho,CSS,1
21337045,jlord/hello,CSS,0
180602287,goitacademy/react-homework,CSS,0
389821159,german2017/SIMULACRO-JULIO-2021,CSS,0
345702560,learn-co-curriculum/phase-1-practice-toy-tale,CSS,0
4897455,adkron/the_coffee_dates,CSS,0
