id,name,lang,new stars
8514,rails/rails,Ruby,7
2293158,rapid7/metasploit-framework,Ruby,12
481872,hashicorp/vagrant,Ruby,11
308770,heartcombo/devise,Ruby,1
2203645,CocoaPods/CocoaPods,Ruby,2
2336578,twbs/bootstrap-sass,Ruby,1
4095287,rubocop/rubocop,Ruby,1
3314,spree/spree,Ruby,2
88740103,postalserver/postal,Ruby,3
1918677,fluent/fluentd,Ruby,6
202291859,chatwoot/chatwoot,Ruby,4
96395,faker-ruby/faker,Ruby,3
611921,activeadmin/activeadmin,Ruby,0
15435,Shopify/liquid,Ruby,1
451035,heartcombo/simple_form,Ruby,0
108278,chef/chef,Ruby,2
75785147,rails/webpacker,Ruby,0
2861056,rails/jbuilder,Ruby,1
30985840,solidusio/solidus,Ruby,1
14238949,elastic/elasticsearch-rails,Ruby,1
7362671,rails/spring,Ruby,0
138776049,sorbet/sorbet,Ruby,0
11426474,github/choosealicense.com,Ruby,1
9831101,elastic/elasticsearch-ruby,Ruby,0
79618507,fluent/fluentd-kubernetes-daemonset,Ruby,0
