id,name,lang,new stars
507775,elastic/elasticsearch,Java,14
9754983,eugenp/tutorials,Java,10
53127403,ctripcorp/apollo,Java,11
120395176,alibaba/easyexcel,Java,15
112785414,alibaba/spring-cloud-alibaba,Java,18
137451403,alibaba/nacos,Java,17
144705602,didi/DoraemonKit,Java,5
20773773,bazelbuild/bazel,Java,9
128018428,alibaba/Sentinel,Java,6
20587599,apache/flink,Java,9
23418517,apache/hadoop,Java,5
149121954,openjdk/jdk,Java,10
80171078,hyb1996/Auto.js,Java,7
133134007,OpenAPITools/openapi-generator,Java,12
27729926,grpc/grpc-java,Java,8
269137265,google/tsunami-security-scanner,Java,7
12499251,checkstyle/checkstyle,Java,2
1326671,k9mail/k-9,Java,13
138361150,doocs/jvm,Java,58
120463532,alibaba/COLA,Java,14
33816473,testcontainers/testcontainers-java,Java,3
140543886,apache/incubator-shenyu,Java,9
166515022,trinodb/trino,Java,10
335164964,dataease/dataease,Java,47
367553761,fuzhengwei/small-spring,Java,61
