id,name,lang,new stars
2579314,fzaninotto/Faker,PHP,2
1864363,composer/composer,PHP,3
7548986,laravel/framework,PHP,6
1376664,Seldaek/monolog,PHP,3
2253830,PHPMailer/PHPMailer,PHP,3
1548202,matomo-org/matomo,PHP,6
12615154,barryvdh/laravel-debugbar,PHP,13
26730195,CachetHQ/Cachet,PHP,2
72069409,the-control-group/voyager,PHP,4
2854337,phalcon/cphalcon,PHP,0
4344257,FriendsOfPHP/PHP-CS-Fixer,PHP,3
14259390,Maatwebsite/Laravel-Excel,PHP,2
93580,swiftmailer/swiftmailer,PHP,0
5508585,YOURLS/YOURLS,PHP,6
2179920,woocommerce/woocommerce,PHP,2
3817881,zircote/swagger-php,PHP,4
159606650,hyperf/hyperf,PHP,3
61802818,spatie/laravel-activitylog,PHP,1
439861,moodle/moodle,PHP,3
29219291,box/spout,PHP,2
63073734,laravel/passport,PHP,1
2686502,pimcore/pimcore,PHP,7
129852395,assimon/dujiaoka,PHP,5
131995661,shopware/platform,PHP,4
167214907,tzsk/otp,PHP,5
