id,name,lang,new stars
28457823,freeCodeCamp/freeCodeCamp,JavaScript,60
60493101,jwasham/coding-interview-university,,454
85077558,kamranahmedse/developer-roadmap,,124
31792824,flutter/flutter,Dart,220
23088740,axios/axios,JavaScript,106
24195339,angular/angular,TypeScript,161
612230,nvm-sh/nvm,Shell,59
58028038,521xueweihan/HelloGitHub,Python,74
221981891,microsoft/playwright,TypeScript,125
39840932,google/googletest,C++,13
214587193,supabase/supabase,TypeScript,278
156108442,myspaghetti/macos-virtualbox,Shell,36
313330998,bradtraversy/50projects50days,CSS,78
237523442,tailscale/tailscale,Go,15
266417772,pittcsc/Summer2022-Internships,Python,32
344676663,erda-project/erda,Go,120
130281002,iotexproject/iotex-core,Go,104
335164964,dataease/dataease,Java,47
386492981,bytedance/flutter_ume,Dart,138
367553761,fuzhengwei/small-spring,Java,61
380199932,covidpass-org/covidpass,TypeScript,88
387909635,timb-machine/linux-malware,,205
389626024,MoonBegonia/ninja,JavaScript,78
383424499,SJang1/korea-covid-19-remaining-vaccine-macro,Python,64
331080158,ucla-mobility/OpenCDA,Python,14
