id,name,lang,new stars
49609581,PowerShell/PowerShell,C#,97
70104825,dotnet-architecture/eShopOnContainers,C#,67
16157746,dotnet/efcore,C#,35
14964475,AvaloniaUI/Avalonia,C#,62
28239455,aspnet/AspNetCore.Docs,C#,45
23315232,mbdavid/LiteDB,C#,21
17369361,jbogard/MediatR,C#,28
54213490,xamarin/Xamarin.Forms,C#,14
41822320,RicoSuter/NSwag,C#,24
32304121,domaindrivendev/Swashbuckle.AspNetCore,C#,17
67071145,dotnet/standard,C#,8
62172778,Unity-Technologies/ScriptableRenderPipeline,C#,16
778828,MassTransit/MassTransit,C#,22
26521129,microsoft/referencesource,C#,9
23891194,Azure/azure-powershell,C#,26
210716005,dotnet/runtime,C#,87
150572151,Xabaril/AspNetCore.Diagnostics.HealthChecks,C#,22
119571446,dotnet/samples,C#,16
213460285,JasonGT/CleanArchitecture,C#,50
231697253,davidfowl/Micronetes,C#,174
174554657,MicrosoftLearning/AZ-203-DevelopingSolutionsforMicrosoftAzure,C#,16
201976298,xamarin/MobileBlazorBindings,C#,55
219091232,codidact/core,C#,70
167753988,r00telement/SmartHunter,C#,5
213722484,MicrosoftLearning/AZ-500-Azure-Security,C#,11
