id,name,lang,new stars
121395510,CyC2018/CS-Notes,Java,789
9754983,eugenp/tutorials,Java,85
7613257,SeleniumHQ/selenium,Java,66
1103607,jenkinsci/jenkins,Java,46
44662669,dbeaver/dbeaver,Java,93
49662222,oracle/graal,Java,77
5349565,prestodb/presto,Java,31
6207167,mockito/mockito,Java,44
75643096,material-components/material-components-android,Java,59
41889031,TeamNewPipe/NewPipe,Java,99
22789601,square/moshi,Java,25
8957264,TechEmpower/FrameworkBenchmarks,Java,28
47997753,zo0r/react-native-push-notification,Java,15
133134007,OpenAPITools/openapi-generator,Java,54
139914932,quarkusio/quarkus,Java,50
29102367,junit-team/junit5,Java,16
50229487,apache/lucene-solr,Java,21
3038937,FasterXML/jackson-databind,Java,12
66023605,awsdocs/aws-doc-sdk-examples,Java,32
120463532,alibaba/COLA,Java,171
232457507,phodal/migration,Java,839
102083576,apache/netbeans,Java,9
163699938,bephrem1/backtobackswe,Java,59
218396611,awslabs/djl,Java,71
196475719,springdoc/springdoc-openapi,Java,16
