id,name,lang,new stars
2561582,daneden/animate.css,CSS,133
24953448,google/material-design-icons,CSS,56
50264296,jgthms/bulma,CSS,109
1700621,necolas/normalize.css,CSS,74
15585444,IanLunn/Hover,CSS,40
27574418,ryanoasis/nerd-fonts,CSS,179
106017343,tailwindcss/tailwindcss,CSS,222
11507163,uikit/uikit,CSS,24
62615465,you-dont-need/You-Dont-Need-JavaScript,CSS,50
112235591,Hacker0x01/hacker101,CSS,21
53321815,picturepan2/spectre,CSS,21
3327382,Automattic/_s,CSS,18
90786190,microsoft/TypeScript-Node-Starter,CSS,53
48320384,the-paperless-project/paperless,CSS,28
10267810,mmistakes/minimal-mistakes,CSS,38
52645453,jonsuh/hamburgers,CSS,18
47304932,prakhar1989/docker-curriculum,CSS,16
59331395,jekyll/minima,CSS,14
194216404,cobidev/simplefolio,CSS,83
87980425,udacity/course-collaboration-travel-plans,CSS,7
112202224,ubuntu/yaru,CSS,8
169220775,cosmicpython/book,CSS,23
203814394,m4heshd/whatsapp-desktop-dark,CSS,29
80564356,microsoft/azuredevopslabs,CSS,7
194182141,khronokernel/Opencore-Vanilla-Desktop-Guide,CSS,8
