id,name,lang,new stars
4164482,django/django,Python,249
40416236,minimaxir/big-list-of-naughty-strings,Python,300
70905478,floodsung/Deep-Learning-Papers-Reading-Roadmap,Python,171
873328,getsentry/sentry,Python,88
858127,pandas-dev/pandas,Python,119
138331573,sebastianruder/NLP-progress,Python,140
65083316,luong-komorebi/Awesome-Linux-Software,Python,897
136026789,iperov/DeepFaceLab,Python,178
162723104,OWASP/CheatSheetSeries,Python,131
33702544,plotly/dash,Python,59
118861276,gto76/python-cheatsheet,Python,140
156967161,leisurelicht/wtfpython-cn,Python,160
92238803,openai/baselines,Python,54
160919119,tiangolo/fastapi,Python,508
135673451,microsoft/nni,Python,301
152166877,d2l-ai/d2l-en,Python,393
78240897,CoreyMSchafer/code_snippets,Python,69
179492861,encode/httpx,Python,556
54972769,QUANTAXIS/QUANTAXIS,Python,44
16316451,googleapis/google-cloud-python,Python,19
138796699,dbolya/yolact,Python,150
203465734,facebookresearch/SlowFast,Python,759
224296809,google-research/ALBERT,Python,476
225027908,toandaominh1997/EfficientDet.Pytorch,Python,280
223357324,CLUEbenchmark/CLUE,Python,49
