id,name,lang,new stars
128624453,NervJS/taro,JavaScript,185
36891867,angular/angular-cli,TypeScript,81
106017343,tailwindcss/tailwindcss,CSS,285
7613257,SeleniumHQ/selenium,Java,90
175393768,abhat222/Data-Science--Cheat-Sheet,TeX,513
13862381,DrKLO/Telegram,Java,163
65083316,luong-komorebi/Awesome-Linux-Software,Python,897
53632140,zyedidia/micro,Go,145
60027534,Awesome-Windows/Awesome,,487
165041732,bilibili/kratos,Go,858
4723248,openlayers/openlayers,JavaScript,275
105590837,aws-amplify/amplify-js,TypeScript,88
36653430,hashicorp/nomad,Go,40
178991158,starship/starship,Rust,281
75277003,thingsboard/thingsboard,Java,66
54213490,xamarin/Xamarin.Forms,C#,56
203957456,Tencent/TencentOS-tiny,C,139
211238195,taniarascia/takenote,TypeScript,74
164281470,feelschaotic/AndroidKnowledgeSystem,JavaScript,556
18490421,vcmi/vcmi,C++,506
231283452,excalidraw/excalidraw,TypeScript,1388
224296809,google-research/ALBERT,Python,465
229764465,Asabeneh/30DaysOfJavaScript,JavaScript,942
166270225,dotnet-presentations/blazor-workshop,C#,75
225027908,toandaominh1997/EfficientDet.Pytorch,Python,278
