id,name,lang,new stars
17620347,dotnet/aspnetcore,C#,135
70104825,dotnet-architecture/eShopOnContainers,C#,97
16157746,dotnet/efcore,C#,33
143460965,GoogleCloudPlatform/microservices-demo,C#,73
28239455,aspnet/AspNetCore.Docs,C#,54
126486701,Unity-Technologies/UnityCsReference,C#,30
161012019,jellyfin/jellyfin,C#,238
715082,reactiveui/ReactiveUI,C#,27
2465723,Sonarr/Sonarr,C#,33
85953,gitextensions/gitextensions,C#,46
54213490,xamarin/Xamarin.Forms,C#,56
76445704,dotnetcore/CAP,C#,43
31335300,PrismLibrary/Prism,C#,20
19216825,xamarin/xamarin-forms-samples,C#,18
198071756,huiyadanli/RevokeMsgPatcher,C#,201
62172778,Unity-Technologies/ScriptableRenderPipeline,C#,16
38007053,dotnet/docfx,C#,15
95366680,lucasg/Dependencies,C#,33
23891194,Azure/azure-powershell,C#,38
134707912,dotnetcore/WTM,C#,149
159548561,grpc/grpc-dotnet,C#,16
166270225,dotnet-presentations/blazor-workshop,C#,75
137433882,Unity-Technologies/arfoundation-samples,C#,13
199126692,davidfowl/BedrockFramework,C#,187
205764763,faustz/Deltafox79,C#,34
