id,name,lang,new stars
3402537,h5bp/Front-end-Developer-Interview-Questions,HTML,93
32484381,ripienaar/free-for-dev,HTML,725
2573058,foundation/foundation-sites,HTML,24
35969061,google/styleguide,HTML,93
75867720,wesbos/JavaScript30,HTML,66
25659723,microsoft/dotnet,HTML,17
2006876,swagger-api/swagger-codegen,HTML,54
1300192,octocat/Spoon-Knife,HTML,9
152327866,Igglybuff/awesome-piracy,HTML,258
6720403,simple-icons/simple-icons,HTML,72
41718185,PatrickJS/awesome-angular,HTML,25
159634603,flutterchina/flutter-in-action,HTML,77
39575101,phil-opp/blog_os,HTML,52
100847659,pingfangx/TranslatorX,HTML,128
62263938,jwasham/computer-science-flash-cards,HTML,31
53416555,mdn/learning-area,HTML,33
9252268,w3c/csswg-drafts,HTML,20
196395725,shishan100/Java-Interview-Advanced,HTML,64
116377453,cod3rcursos/web-moderno,HTML,23
75007682,nax3t/webdevbootcamp,HTML,31
181746158,freddier/hyperblog,HTML,69
91730359,GoogleCloudPlatform/professional-services,HTML,19
153180924,google/docsy,HTML,22
197286704,hperrin/svelte-material-ui,HTML,33
189256120,vernesong/OpenClash,HTML,35
