id,name,lang,new stars
8514,rails/rails,Ruby,7
65252,jekyll/jekyll,Ruby,9
7569578,discourse/discourse,Ruby,13
27442967,fastlane/fastlane,Ruby,7
52281283,mastodon/mastodon,Ruby,7
2293158,rapid7/metasploit-framework,Ruby,11
481872,hashicorp/vagrant,Ruby,4
37382858,kilimchoi/engineering-blogs,Ruby,9
3623050,Homebrew/homebrew-cask,Ruby,4
538746,ruby/ruby,Ruby,5
911765,diaspora/diaspora,Ruby,1
3314,spree/spree,Ruby,6
88740103,postalserver/postal,Ruby,10
812393,ruby-grape/grape,Ruby,3
1333863,kaminari/kaminari,Ruby,2
614070,rubygems/rubygems,Ruby,1
103766152,github/explore,Ruby,8
1175581,citation-style-language/styles,Ruby,1
189010173,Hackplayers/evil-winrm,Ruby,2
174796313,ruby/rbs,Ruby,3
8154497,rubysec/ruby-advisory-db,Ruby,1
390548093,rails/importmap-rails,Ruby,2
1378915,citation-style-language/locales,Ruby,0
36527291,cloudfoundry/haproxy-boshrelease,Ruby,0
87049040,wix/homebrew-brew,Ruby,0
