id,name,lang,new stars
14712850,syncthing/syncthing,Go,22
41912791,v2ray/v2ray-core,Go,14
72495579,go-gitea/gitea,Go,15
136815833,Dreamacro/clash,Go,23
119160553,photoprism/photoprism,Go,25
123572362,quii/learn-go-with-tests,Go,29
19205896,restic/restic,Go,18
181461073,v2fly/v2ray-core,Go,22
153099672,inancgumus/learngo,Go,78
75785240,authelia/authelia,Go,15
66841911,qax-os/excelize,Go,37
187403699,FiloSottile/age,Go,14
191655189,ent/ent,Go,12
49765480,lightningnetwork/lnd,Go,7
111364256,miniflux/v2,Go,8
111455867,smartcontractkit/chainlink,Go,11
208038454,treeverse/lakeFS,Go,28
201546443,trustwallet/assets,Go,5
157402758,safing/portmaster,Go,96
442545507,google/log4jscanner,Go,145
157554479,meshery/meshery,Go,11
310632133,solana-labs/token-list,Go,8
423466379,V4NSH4J/discord-mass-DM-GO,Go,11
442471724,ruoshan/autoportforward,Go,38
443089517,symfony-cli/symfony-cli,Go,19
