id,name,lang,new stars
50264296,jgthms/bulma,CSS,13
27574418,ryanoasis/nerd-fonts,CSS,18
313330998,bradtraversy/50projects50days,CSS,43
3327382,Automattic/_s,CSS,2
49767244,primefaces/primeng,CSS,1
41443539,microsoft/vscode-docs,CSS,1
107962707,jonasschmedtmann/advanced-css-course,CSS,4
114846052,WebStackPage/WebStackPage.github.io,CSS,0
204008310,morpheusthewhite/spicetify-themes,CSS,5
141040549,thewhiteh4t/seeker,CSS,7
222361926,john-smilga/javascript-basic-projects,CSS,2
299116052,john-smilga/react-projects,CSS,5
329751286,safak/youtube,CSS,11
154024534,MrOtherGuy/firefox-csshacks,CSS,2
284284498,v2fly/v2ray-examples,CSS,2
152362557,EliverLara/Nordic,CSS,3
116700454,nanxiaobei/hugo-paper,CSS,2
430349698,fingerchar/fingernft,CSS,13
322213362,ultrasecurity/Storm-Breaker,CSS,3
250045954,WebCifar/one-page-website-html-css-project-for-practice,CSS,4
212077752,MichaelBarney/LinkFree,CSS,3
407493349,vinceliuice/Graphite-gtk-theme,CSS,7
257151931,reduxjs/redux-essentials-example-app,CSS,0
431911773,kevin-powell/learn-grid-the-easy-way,CSS,0
425896814,CyB1K/PS4-Fake-PKG-Tools-3.87,CSS,1
