id,name,lang,new stars
21289110,vinta/awesome-python,Python,116
843222,scikit-learn/scikit-learn,Python,20
74627617,commaai/openpilot,Python,37
136026789,iperov/DeepFaceLab,Python,25
307260205,yt-dlp/yt-dlp,Python,124
6297520,quantopian/zipline,Python,9
1049095,kivy/kivy,Python,63
197153676,Chia-Network/chia-blockchain,Python,13
52728517,programthink/zhao,Python,10
300996055,lucidrains/vit-pytorch,Python,71
187313516,TheKingOfDuck/fuzzDicts,Python,20
46246431,donnemartin/haxor-news,Python,19
167694194,blakeblackshear/frigate,Python,22
73461676,vyperlang/vyper,Python,12
128416969,archlinux/archinstall,Python,14
400837389,Pycord-Development/pycord,Python,17
382313011,nerdyrodent/VQGAN-CLIP,Python,11
341038602,TeamUltroid/Ultroid,Python,16
418093699,CyberPunkMetalHead/gateio-crypto-trading-bot-binance-announcements-new-coins,Python,59
317119399,meisnate12/Plex-Meta-Manager,Python,11
223073222,Ankit404butfound/PyWhatKit,Python,13
364565617,CodeXBotz/File-Sharing-Bot,Python,9
412876502,anasty17/mirror-leech-telegram-bot,Python,7
422278491,XiaoMiku01/bili-live-heart,Python,6
230589720,T3rry7f/WideVineDump,Python,5
