id,name,lang,new stars
15634981,godotengine/godot,C++,37
22887094,tesseract-ocr/tesseract,C++,23
22067521,ocornut/imgui,C++,23
67702184,topjohnwu/Magisk,C++,28
19374812,telegramdesktop/tdesktop,C++,14
116167731,yuzu-emu/yuzu,C++,10
160083795,SerenityOS/serenity,C++,9
23129458,aseprite/aseprite,C++,17
1062572,catchorg/Catch2,C++,8
3925242,bkaradzic/bgfx,C++,73
2701888,mawww/kakoune,C++,2
648332,assimp/assimp,C++,7
6486826,hrydgard/ppsspp,C++,6
2168780,minetest/minetest,C++,1
15802263,bblanchon/ArduinoJson,C++,6
143324737,diasurgical/devilutionX,C++,5
37770961,turanszkij/WickedEngine,C++,6
194269070,skyline-emu/skyline,C++,13
150774287,danielkrupinski/Osiris,C++,1
283280154,jomjol/AI-on-the-edge-device,C++,8
158065193,ShahjalalShohag/code-library,C++,9
416649448,HerMajestyDrMona/Windows11DragAndDropToTaskbarFix,C++,16
404724835,hku-mars/r3live,C++,37
425426221,krlvm/AcrylicMenus,C++,9
437089104,surge-synthesizer/monique-monosynth,C++,63
