id,name,lang,new stars
1863329,laravel/laravel,PHP,14
3482588,danielmiessler/SecLists,PHP,26
458058,symfony/symfony,PHP,10
1420053,guzzle/guzzle,PHP,1
1548202,matomo-org/matomo,PHP,10
1305114,roots/sage,PHP,4
1398630,symfony/console,PHP,5
21298446,firefly-iii/firefly-iii,PHP,12
10371103,Laravel-Lang/lang,PHP,4
14716368,invoiceninja/invoiceninja,PHP,1
11935508,RSS-Bridge/rss-bridge,PHP,171
60010673,elementor/elementor,PHP,1
61802818,spatie/laravel-activitylog,PHP,2
6322699,FreshRSS/FreshRSS,PHP,9
77574863,causefx/Organizr,PHP,5
119047018,linuxserver/Heimdall,PHP,10
129829848,pixelfed/pixelfed,PHP,5
6495081,wikimedia/mediawiki,PHP,0
69691727,pmmp/PocketMine-MP,PHP,0
216849756,v2board/v2board,PHP,4
143703053,rajkumardusad/IP-Tracer,PHP,3
8240600,ndeet/unzipper,PHP,0
254024234,henrywhitaker3/Speedtest-Tracker,PHP,8
353093114,wire-elements/modal,PHP,6
405968905,rezaamini-ir/migrator,PHP,6
