id,name,lang,new stars
2325298,torvalds/linux,C,53
13233158,obsproject/obs-studio,C,28
1903522,php/php-src,C,13
246335987,ventoy/Ventoy,C,25
569041,curl/curl,C,24
24586308,cfenollosa/os-tutorial,C,12
102578345,coolsnowwolf/lede,C,18
80286288,arendst/Tasmota,C,12
34921116,iovisor/bcc,C,32
45821540,openwrt/openwrt,C,7
13836499,raysan5/raylib,C,18
88327406,xmrig/xmrig,C,5
689344,libretro/RetroArch,C,4
37060852,betaflight/betaflight,C,127
168906122,skeeto/endlessh,C,25
59676171,Klipper3d/klipper,C,4
293316071,bellard/quickjs,C,5
97212490,floooh/sokol,C,4
394318710,valinet/ExplorerPatcher,C,17
330008801,libsdl-org/SDL,C,6
92203868,nullgemm/ly,C,5
204459250,mit-pdos/xv6-riscv,C,5
151064439,ExpressLRS/ExpressLRS,C,2
16143904,flame/blis,C,49
380743428,b1n4r1b01/n-days,C,6
