id,name,lang,new stars
8514,rails/rails,Ruby,2
27442967,fastlane/fastlane,Ruby,8
13840241,freeCodeCamp/devdocs,Ruby,13
481872,hashicorp/vagrant,Ruby,2
308770,heartcombo/devise,Ruby,1
202291859,chatwoot/chatwoot,Ruby,3
3314,spree/spree,Ruby,2
8393,thoughtbot/paperclip,Ruby,0
6529205,varvet/pundit,Ruby,2
277089,flyerhzm/bullet,Ruby,0
6899875,opf/openproject,Ruby,1
1548802,activerecord-hackery/ransack,Ruby,1
2889230,rails-api/active_model_serializers,Ruby,0
16994115,CanCanCommunity/cancancan,Ruby,0
30337170,rmosolgo/graphql-ruby,Ruby,0
1314319,instructure/canvas-lms,Ruby,0
30985840,solidusio/solidus,Ruby,0
3898922,zammad/zammad,Ruby,3
200302808,ViewComponent/view_component,Ruby,1
9831101,elastic/elasticsearch-ruby,Ruby,1
1643676,lukes/ISO-3166-Countries-with-Regional-Codes,Ruby,0
297419763,github/india,Ruby,9
34840276,elastic/ansible-elasticsearch,Ruby,1
29151578,rswag/rswag,Ruby,1
32104924,rails/sprockets,Ruby,0
