id,name,lang,new stars
9384267,electron/electron,C++,17
6934395,facebook/rocksdb,C++,9
108110,mongodb/mongo,C++,5
34777562,ossrs/srs,C++,5
19953044,google/flatbuffers,C++,7
1062572,catchorg/Catch2,C++,8
149111813,Tencent/MMKV,C++,4
192025001,Qv2ray/Qv2ray,C++,10
20570214,google/tink,C++,25
437245741,dragonflydb/dragonfly,C++,30
114187903,apple/foundationdb,C++,8
51905353,apache/arrow,C++,13
9090933,capnproto/capnproto,C++,9
283410102,sogou/workflow,C++,5
86897963,ZLMediaKit/ZLMediaKit,C++,16
156939672,microsoft/onnxruntime,C++,3
181436799,alibaba/MNN,C++,2
439491516,ange-yaghi/engine-sim,C++,42
22660515,doctest/doctest,C++,12
493029626,Akebi-Group/Akebi-GC,C++,14
510116998,SerenityOS/ladybird,C++,13
135363400,ros-planning/navigation2,C++,1
539250969,D1rkMtr/FilelessRemotePE,C++,89
539599710,antonioCoco/JuicyPotatoNG,C++,24
489921311,Moiezen/HS_SPR_CAL,C++,23
