id,name,lang,new stars
21872392,josephmisiti/awesome-machine-learning,Python,36
220809393,Textualize/rich,Python,23
125266328,psf/black,Python,18
33884891,apache/airflow,Python,16
29749635,donnemartin/data-science-ipython-notebooks,Python,17
178626720,Lightning-AI/lightning,Python,9
73328905,pytorch/vision,Python,10
428202741,RunaCapital/awesome-oss-alternatives,Python,17
1460385,scipy/scipy,Python,12
377851948,deepmind/alphafold,Python,11
70746484,apache/tvm,Python,6
394541647,OpenEthan/SMSBoom,Python,57
103071520,great-expectations/great_expectations,Python,8
131619646,dagster-io/dagster,Python,2
151636194,triton-inference-server/server,Python,7
4127088,Azure/azure-sdk-for-python,Python,25
505667511,sczhou/CodeFormer,Python,17
538867929,kakaobrain/NeRF-Factory,Python,51
520096046,marqo-ai/marqo,Python,47
537972211,open-mmlab/mmyolo,Python,100
528238131,salesforce/LAVIS,Python,80
536847886,Visual-Attention-Network/SegNeXt,Python,44
488855605,microsoft/Semi-supervised-learning,Python,29
537827151,THUDM/CodeGeeX,Python,34
539297930,lxwily/yanglegeyang,Python,5
