id,name,lang,new stars
29207621,caddyserver/caddy,Go,44
17728164,hashicorp/terraform,Go,24
31288958,hashicorp/vault,Go,88
167596393,derailed/k9s,Go,5
129717717,grafana/loki,Go,6
11008207,vitessio/vitess,Go,2
153099672,inancgumus/learngo,Go,329
21233191,ipfs/kubo,Go,4
208728772,milvus-io/milvus,Go,156
103126070,snail007/goproxy,Go,3
31558937,gravitational/teleport,Go,9
434218673,zinclabs/zinc,Go,56
161951219,wailsapp/wails,Go,295
130430977,kubesphere/kubesphere,Go,7
159540440,google/wire,Go,14
12332444,onsi/ginkgo,Go,16
87990209,kubernetes/autoscaler,Go,4
50629145,google/pprof,Go,2
3802828,elazarl/goproxy,Go,7
201546443,trustwallet/assets,Go,6
281765424,microsoft/CBL-Mariner,Go,4
505278571,hktalent/scan4all,Go,4
173009358,deepmap/oapi-codegen,Go,2
196414933,open-telemetry/opentelemetry-collector-contrib,Go,2
509091576,SagerNet/sing-box,Go,16
