id,name,lang,new stars
184456251,microsoft/PowerToys,C#,97
262395224,dotnet/maui,C#,10
29078997,dotnet/roslyn,C#,4
102904613,Unity-Technologies/ml-agents,C#,3
321682465,BeyondDimension/SteamTools,C#,17
75505125,abpframework/abp,C#,10
375939072,dotnetcore/FastGithub,C#,18
17369361,jbogard/MediatR,C#,4
372096057,Richasy/Bili.Uwp,C#,17
281360869,spectreconsole/spectre.console,C#,49
86182490,JosefNemec/Playnite,C#,2
2928944,Azure/azure-sdk-for-net,C#,2
14748123,pythonnet/pythonnet,C#,3
169556401,radzenhq/radzen-blazor,C#,10
426700184,microsoft/dotnet-podcasts,C#,8
209623885,thebookisclosed/ViVe,C#,19
350426188,Sophia-Community/SophiApp,C#,10
464654186,dotnet-presentations/dotnet-maui-workshop,C#,3
307848141,Unity-Technologies/com.unity.multiplayer.samples.coop,C#,3
483682564,tylearymf/UniHacker,C#,22
166818376,yuzd/AntDeploy,C#,7
321648439,dotnet-architecture/eshop-mobile-client,C#,2
529967994,enisn/UraniumUI,C#,22
434604257,tukasa0001/TownOfHost,C#,1
537353418,FlameskyDexive/FastBugly,C#,2
