id,name,lang,new stars
151834062,doocs/advanced-java,Java,146
110211147,xkcoding/spring-boot-demo,Java,11
148736243,qiurunze123/miaosha,Java,13
7587038,alibaba/canal,Java,0
112785414,alibaba/spring-cloud-alibaba,Java,9
126178683,halo-dev/halo,Java,13
45721011,apache/skywalking,Java,7
20818126,google/ExoPlayer,Java,7
20587599,apache/flink,Java,2
20773773,bazelbuild/bazel,Java,9
75164823,apache/rocketmq,Java,4
5349565,prestodb/presto,Java,17
133134007,OpenAPITools/openapi-generator,Java,14
77993578,LuckSiege/PictureSelector,Java,5
139914932,quarkusio/quarkus,Java,4
1287669,json-path/JsonPath,Java,1
140543886,apache/shenyu,Java,64
108258950,twowaits/SDE-Interview-Questions,Java,2
87859908,micrometer-metrics/micrometer,Java,2
226096934,jeecgboot/JimuReport,Java,11
27911088,apache/nifi,Java,31
38829639,fabric8io/kubernetes-client,Java,1
367217461,lilishop/lilishop,Java,6
172750723,open-telemetry/opentelemetry-java,Java,1
292135960,lax1dude/eaglercraft,Java,1
