id,name,lang,new stars
10744183,netdata/netdata,C,12
13233158,obsproject/obs-studio,C,38
2810292,pbatard/rufus,C,15
84240850,timescale/timescaledb,C,12
488002779,NVIDIA/open-gpu-kernel-modules,C,12
24993138,google/brotli,C,3
60667730,lvgl/lvgl,C,2
65899476,espressif/esp-idf,C,6
214011414,kingToolbox/WindTerm,C,13
32921736,audacity/audacity,C,16
54280778,DaveGamble/cJSON,C,6
3671479,nmap/nmap,C,7
97556265,catboost/catboost,C,3
5870069,edenhill/librdkafka,C,3
59676171,Klipper3d/klipper,C,3
135348215,TelegramMessenger/MTProxy,C,4
58132544,RediSearch/RediSearch,C,1
330008801,libsdl-org/SDL,C,11
15333809,open62541/open62541,C,1
190119926,matrixcascade/PainterEngine,C,8
207354223,FreeRTOS/FreeRTOS-Kernel,C,6
523544748,snesrev/zelda3,C,6
470373719,istoreos/istoreos,C,3
523603879,Markakd/CVE-2022-2588,C,29
53371980,holbertonschool/make_magic_happen,C,1
