id,name,lang,new stars
28457823,freeCodeCamp/freeCodeCamp,TypeScript,207
24195339,angular/angular,TypeScript,18
39464018,apache/superset,TypeScript,13
12256376,ionic-team/ionic-framework,TypeScript,7
257485422,vitejs/vite,TypeScript,31
24560307,babel/babel,TypeScript,6
174038031,react-hook-form/react-hook-form,TypeScript,15
275993885,appsmithorg/appsmith,TypeScript,27
56315715,GeekyAnts/NativeBase,TypeScript,8
236095576,backstage/backstage,TypeScript,27
58559694,desktop/desktop,TypeScript,43
51452356,infinitered/ignite,TypeScript,2
73964895,botpress/botpress,TypeScript,4
398349583,BuilderIO/partytown,TypeScript,17
368917877,BuilderIO/qwik,TypeScript,314
224230574,provectus/kafka-ui,TypeScript,11
287649568,NotionX/react-notion-x,TypeScript,4
449942590,vercel/platforms,TypeScript,6
87228090,aws/aws-sdk-js-v3,TypeScript,1
420700347,arco-design/arco-design-vue,TypeScript,4
391740664,open-metadata/OpenMetadata,TypeScript,11
529708137,steven-tey/dub,TypeScript,245
448377212,tokencss/tokencss,TypeScript,27
523617129,ykdojo/defaang,TypeScript,6
426848256,quadratichq/quadratic,TypeScript,29
