id,name,lang,new stars
63484632,facebookresearch/fastText,HTML,3
224663696,alpinejs/alpine,HTML,9
425159471,sunym1993/flash-linux0.11-talk,HTML,9
159091924,kmario23/deep-learning-drizzle,HTML,7
246128823,gustavoguanabara/html-css,HTML,14
52831797,dixonandmoe/rellax,HTML,0
14173176,EsotericSoftware/kryo,HTML,2
53416555,mdn/learning-area,HTML,5
57147372,firebase/quickstart-js,HTML,0
3618133,web-platform-tests/wpt,HTML,3
86134528,clong/DetectionLab,HTML,1
410249461,Nyandwi/machine_learning_complete,HTML,19
427439360,markmead/hyperui,HTML,33
83266972,vasturiano/3d-force-graph,HTML,1
31028375,DefectDojo/django-DefectDojo,HTML,3
166181797,TencentCloud/TIMSDK,HTML,3
136092503,sproogen/modern-resume-theme,HTML,3
159097215,javascript-tutorial/ko.javascript.info,HTML,0
51091201,cypress-io/cypress-example-kitchensink,HTML,1
114834469,GoogleCloudPlatform/magic-modules,HTML,0
81924768,keycloak/keycloak-documentation,HTML,0
275903211,goitacademy/parcel-project-template,HTML,1
507883752,RamiKrispin/deploy-flex-actions,HTML,1
454192292,gitdagray/css_course,HTML,2
432274762,Vepcz0069/Snake-mods,HTML,2
