id,name,lang,new stars
15585444,IanLunn/Hover,CSS,3
68592809,chokcoco/iCSS,CSS,3
13099301,lipis/flag-icons,CSS,4
49767244,primefaces/primeng,CSS,4
256372328,jdan/98.css,CSS,4
7517918,spring-projects/spring-petclinic,CSS,1
107962707,jonasschmedtmann/advanced-css-course,CSS,1
329751286,safak/youtube,CSS,6
76666208,primefaces/primereact,CSS,2
222361926,john-smilga/javascript-basic-projects,CSS,5
27855953,google/google-api-javascript-client,CSS,2
185532301,nicejade/markdown-online-editor,CSS,1
154024534,MrOtherGuy/firefox-csshacks,CSS,1
420352316,adrianhajdin/project_modern_ui_ux_gpt3,CSS,4
16364647,EthicalSource/contributor_covenant,CSS,1
216255421,adi1090x/termux-desktop,CSS,2
366437783,bedimcode/responsive-portfolio-website-Alexa,CSS,1
508131663,hehonghui/awesome-english-ebooks,CSS,6
375752150,andreasgrafen/cascade,CSS,2
76339005,kleo/evilportals,CSS,0
49037917,rmosolgo/graphiql-rails,CSS,0
41857560,kcoitk/Upwork-additional-questions-and-answers-of-job-application,CSS,0
502580730,flick0/dotfiles,CSS,8
321479252,learn-co-curriculum/react-hooks-information-flow-code-along,CSS,0
534335170,LindaEng/swe2.0-workshop-sample-code,CSS,0
