id,name,lang,new stars
18609427,tc39/ecma262,HTML,3
41718185,PatrickJS/awesome-angular,HTML,3
11969507,whatwg/html,HTML,0
57147372,firebase/quickstart-js,HTML,5
3618133,web-platform-tests/wpt,HTML,3
189256120,vernesong/OpenClash,HTML,12
63882194,projectcalico/calico,HTML,2
284871753,flybywiresim/a32nx,HTML,10
35051828,dev-sec/ansible-os-hardening,HTML,2
246128823,gustavoguanabara/html-css,HTML,187
303106910,zserge/awfice,HTML,222
51108542,Azure/SONiC,HTML,2
240563713,TheEconomist/us-potus-model,HTML,23
105825987,AliceWonderland/hacktoberfest,HTML,3
246902076,gustavoguanabara/javascript,HTML,52
128468477,confluentinc/cp-helm-charts,HTML,0
286108332,prometheus-community/helm-charts,HTML,3
20922147,OCA/partner-contact,HTML,0
300091001,bajajvinamr/HacktoberFest2020,HTML,9
152773577,do-community/cloud_haiku,HTML,0
250067452,dotnet-foundation/website,HTML,4
299801141,AM1CODES/Poke-Dex,HTML,4
304087890,codrops/TileScroll,HTML,10
299887617,SpooderManEXE/Learn-Coding,HTML,4
303475960,Faust-o/sasinator,HTML,14
