id,name,lang,new stars
88011908,tuvtran/project-based-learning,,117
44150497,remoteintech/remote-jobs,JavaScript,164
4660742,zhiwehu/Python-programming-exercises,,46
144624857,checkly/headless-recorder,JavaScript,905
135673451,microsoft/nni,Python,188
193885464,woltapp/blurhash,C,648
266613704,dabeaz-course/practical-python,Python,54
19130362,geerlingguy/ansible-for-devops,Python,132
276444578,aristocratos/bpytop,Python,175
109872620,paritytech/substrate,Rust,24
132453438,unoplatform/uno,C#,29
58194180,strimzi/strimzi-kafka-operator,Java,177
232630362,hashicorp/boundary,Go,308
259191284,hashicorp/waypoint,Go,487
302800491,vxunderground/MalwareSourceCode,Assembly,325
265813908,lgwebdream/FE-Interview,JavaScript,19
303106910,zserge/awfice,HTML,220
276414382,microsoft/playwright-python,Python,113
279177733,obheda12/GitDorker,Python,149
282218501,stayawayinesctec/stayaway-app,JavaScript,20
191481588,adamerose/pandasgui,Python,55
272394704,google/security-research,,21
290199641,mlech26l/keras-ncp,Python,52
303731885,trailheadapps/apex-recipes,Apex,48
283842837,hashicorp/waypoint-examples,PHP,16
