id,name,lang,new stars
206462776,kon9chunkit/GitHub-Chinese-Top-Charts,Java,71
163387337,seata/seata,Java,9
501687,antlr/antlr4,Java,10
27729926,grpc/grpc-java,Java,4
11125589,keycloak/keycloak,Java,10
111241370,ionic-team/capacitor,Java,10
50904245,apache/beam,Java,6
33816473,testcontainers/testcontainers-java,Java,5
81226206,intuit/karate,Java,5
161296037,Meituan-Dianping/Leaf,Java,8
50229487,apache/lucene-solr,Java,4
50205233,debezium/debezium,Java,3
77385607,JanusGraph/janusgraph,Java,2
37796696,cucumber/cucumber,Java,2
58194180,strimzi/strimzi-kafka-operator,Java,177
283999274,intel-isl/OpenBot,Java,4
166515022,prestosql/presto,Java,2
248032165,spring-projects-experimental/spring-authorization-server,Java,10
173807249,mc1arke/sonarqube-community-branch-plugin,Java,3
265579053,fuzhengwei/itstack-demo-design,Java,66
83062451,doyensec/burpdeveltraining,Java,58
303144337,JunzhouLiu/BILIBILI-HELPER,Java,54
300506962,tarunsinghofficial/HacktoberFest,Java,16
300100857,Cullyege/Hacktoberfest2020,Java,5
301516152,lanavasilieva/Syberry-Academy-Test-Task-For-Developers,Java,1
