id,name,lang,new stars
7634677,openssl/openssl,C,11
80286288,arendst/Tasmota,C,37
84240850,timescale/timescaledb,C,3
193885464,woltapp/blurhash,C,648
63477515,TheAlgorithms/C,C,15
5870069,edenhill/librdkafka,C,4
849692,ZipArchive/ZipArchive,C,1
192805335,microsoft/mimalloc,C,6
16734696,meetecho/janus-gateway,C,3
8270972,ARMmbed/mbed-os,C,2
241659610,OpenIntelWireless/itlwm,C,10
6331631,axboe/fio,C,1
123135691,tanersener/mobile-ffmpeg,C,18
34807561,nanopb/nanopb,C,2
115765590,OAID/Tengine,C,19
195445651,thestr4ng3r/chiaki,C,5
128791889,haproxy/haproxy,C,6
198869255,google/AFL,C,4
44137852,apple/cups,C,7
293316071,bellard/quickjs,C,41
25379390,openucx/ucx,C,0
53432472,Azure/sonic-buildimage,C,1
290808391,atc1441/ATC_MiThermometer,C,10
300858429,AshuKulu/HacktoberFest2020,C,13
303868944,xboot/libonnx,C,10
