id,name,lang,new stars
7569578,discourse/discourse,Ruby,10
53238813,Homebrew/brew,Ruby,15
2293158,rapid7/metasploit-framework,Ruby,13
308770,heartcombo/devise,Ruby,0
4095287,rubocop-hq/rubocop,Ruby,2
3195124,mperham/sidekiq,Ruby,2
361310,teamcapybara/capybara,Ruby,5
812393,ruby-grape/grape,Ruby,1
96395,faker-ruby/faker,Ruby,1
21829,thoughtbot/factory_bot,Ruby,1
2441517,puma/puma,Ruby,1
5160706,bkeepers/dotenv,Ruby,3
4994614,wpscanteam/wpscan,Ruby,3
16994115,CanCanCommunity/cancancan,Ruby,0
30337170,rmosolgo/graphql-ruby,Ruby,0
6768710,redmine/redmine,Ruby,2
558790,zdennis/activerecord-import,Ruby,1
115859973,ddnexus/pagy,Ruby,1
904810,rubysherpas/paranoia,Ruby,0
26094060,logstash-plugins/logstash-patterns-core,Ruby,3
935822,rubyzip/rubyzip,Ruby,1
3947396,getsentry/sentry-ruby,Ruby,1
10504669,publiclab/plots2,Ruby,3
200877850,digitalocean/hacktoberfest,Ruby,4
299655944,featurist/interfaceable,Ruby,7
