id,name,lang,new stars
3482588,danielmiessler/SecLists,PHP,31
458058,symfony/symfony,PHP,7
1864363,composer/composer,PHP,11
7548986,laravel/framework,PHP,13
3431193,yiisoft/yii2,PHP,4
11323319,erusev/parsedown,PHP,3
12615154,barryvdh/laravel-debugbar,PHP,4
82238168,monicahq/monica,PHP,7
72069409,the-control-group/voyager,PHP,2
14259390,Maatwebsite/Laravel-Excel,PHP,2
79111500,jupeter/clean-code-php,PHP,4
2699935,squizlabs/PHP_CodeSniffer,PHP,5
65017574,botman/botman,PHP,2
21298446,firefly-iii/firefly-iii,PHP,7
14346979,snipe/snipe-it,PHP,1
10883164,barryvdh/laravel-dompdf,PHP,3
439861,moodle/moodle,PHP,5
1953386,stripe/stripe-php,PHP,5
38200433,jeroennoten/Laravel-AdminLTE,PHP,4
39182755,glpi-project/glpi,PHP,1
74026995,CodelyTV/php-ddd-example,PHP,2
286645686,yuantuo666/baiduwp-php,PHP,25
297606633,StydeNet/enlighten,PHP,59
283842837,hashicorp/waypoint-examples,PHP,16
303772161,redbastie/swift,PHP,6
