id,name,lang,new stars
21289110,vinta/awesome-python,Python,53
1039520,ytdl-org/youtube-dl,Python,47
155220641,huggingface/transformers,Python,121
32689863,3b1b/manim,Python,55
160919119,tiangolo/fastapi,Python,45
33884891,apache/airflow,Python,17
21467110,explosion/spaCy,Python,28
70908208,RasaHQ/rasa,Python,9
102057483,deepinsight/insightface,Python,63
135673451,microsoft/nni,Python,188
224284178,NVlabs/stylegan2,Python,17
266613704,dabeaz-course/practical-python,Python,54
132732601,ubuntu/microk8s,Python,93
45271904,drivendata/cookiecutter-data-science,Python,7
19130362,geerlingguy/ansible-for-devops,Python,132
276444578,aristocratos/bpytop,Python,174
72070681,saulpw/visidata,Python,26
1864194,frappe/frappe,Python,3
276414382,microsoft/playwright-python,Python,113
248812668,ddangelov/Top2Vec,Python,14
279177733,obheda12/GitDorker,Python,150
276888008,devanshbatham/FavFreak,Python,15
191481588,adamerose/pandasgui,Python,55
101975420,H1R0GH057/Anonymous,Python,13
290199641,mlech26l/keras-ncp,Python,52
