id,name,lang,new stars
100060912,microsoft/terminal,C++,40
65600975,pytorch/pytorch,C++,33
184456251,microsoft/PowerToys,C++,75
168008797,microsoft/calculator,C++,10
1357796,emscripten-core/emscripten,C++,2
89247811,CMU-Perceptual-Computing-Lab/openpose,C++,18
74627617,commaai/openpilot,C++,21
96246170,ApolloAuto/apollo,C++,12
65214191,envoyproxy/envoy,C++,9
125098880,ValveSoftware/Proton,C++,61
26038648,gabime/spdlog,C++,8
197275130,microsoft/winget-cli,C++,19
2200856,MarlinFirmware/Marlin,C++,11
310611,apache/thrift,C++,6
7512484,ArduPilot/ardupilot,C++,5
262296122,PaddlePaddle/PaddleOCR,C++,29
75413130,intel-isl/Open3D,C++,9
156939672,microsoft/onnxruntime,C++,5
184657328,NVIDIA/TensorRT,C++,5
105566333,google/oboe,C++,6
131630299,onnx/onnx-tensorrt,C++,0
18298873,cra-ros-pkg/robot_localization,C++,0
191842184,verilator/verilator,C++,4
135363400,ros-planning/navigation2,C++,3
288393955,IW4x/iw6x-client,C++,2
