id,name,lang,new stars
23096959,golang/go,Go,89
48378947,fatedier/frp,Go,44
5271882,astaxie/build-web-application-with-golang,Go,12
16752620,gogs/gogs,Go,11
8989842,unknwon/the-way-to-go_ZH_CN,Go,18
97533102,halfrost/LeetCode-Go,Go,34
66573241,hyperledger/fabric,Go,8
21233191,ipfs/go-ipfs,Go,7
285864199,zeromicro/go-zero,Go,107
205679232,flipped-aurora/gin-vue-admin,Go,14
201658460,geektutu/7days-golang,Go,11
208728772,milvus-io/milvus,Go,18
130430977,kubesphere/kubesphere,Go,6
66156850,TheAlgorithms/Go,Go,15
47859258,goplus/gop,Go,84
12332444,onsi/ginkgo,Go,10
247032621,go-admin-team/go-admin,Go,10
106704041,cosmtrek/air,Go,21
144849757,fanux/sealos,Go,8
367758176,yedf/dtm,Go,23
93446042,hashicorp/terraform-provider-azurerm,Go,2
384451028,cloudwego/kitex,Go,13
193681111,filecoin-project/lotus,Go,26
178079595,kubecost/cost-model,Go,4
159351868,parca-dev/parca,Go,50
