id,name,lang,new stars
132464395,Snailclimb/JavaGuide,Java,94
81975372,kdn251/interviews,Java,16
173228436,NationalSecurityAgency/ghidra,Java,70
159152904,jeecgboot/jeecg-boot,Java,37
148736243,qiurunze123/miaosha,Java,32
120395176,alibaba/easyexcel,Java,22
126178683,halo-dev/halo,Java,7
75164823,apache/rocketmq,Java,30
89822531,Anuken/Mindustry,Java,6
160999,apache/zookeeper,Java,4
44804216,termux/termux-app,Java,10
223881576,macrozheng/mall-swarm,Java,13
50160261,PaperMC/Paper,Java,3
7716883,ankidroid/Anki-Android,Java,11
391055597,kunal-kushwaha/DSA-Bootcamp-Java,Java,12
283211901,yuliskov/SmartTubeNext,Java,22
237553513,CaffeineMC/sodium-fabric,Java,5
47880207,DV8FromTheWorld/JDA,Java,8
76474200,apache/hudi,Java,3
282873186,peng-zhihui/DeepVision,Java,14
281866198,lyrric/seckill,Java,14
316260684,peng-zhihui/BluetoothTouch,Java,5
296771162,aditya109/git-osp-for-beginners,Java,2
168719188,ishwi/Chuu,Java,1
412509467,Adi8080/Hactoberfest2021,Java,2
