id,name,lang,new stars
109484365,fengdu78/Coursera-ML-AndrewNg-Notes,HTML,16
73561650,jaywcjlove/linux-command,HTML,13
113552697,fengdu78/deeplearning_ai_books,HTML,7
62025838,DeviaVir/zenbot,HTML,5
118709540,AirtestProject/Airtest,HTML,3
177236664,goproxy/goproxy.cn,HTML,5
7474917,fool2fish/dragon-book-exercise-answers,HTML,17
62163576,ConsenSys/smart-contract-best-practices,HTML,6
51051380,golang-china/gopl-zh,HTML,3
198878888,twbs/icons,HTML,2
246128823,gustavoguanabara/html-css,HTML,10
74173698,abhshkdz/ai-deadlines,HTML,10
114898943,SeldonIO/seldon-core,HTML,3
161886347,xxlllq/system_architect,HTML,3
183682229,Lerist/FakeLocation,HTML,8
62722937,tencentyun/qcloud-documents,HTML,5
237582899,peng-zhihui/peng-zhihui.github.io,HTML,36
412776131,QianMo/Real-Time-Rendering-4th-Bibliography-Collection,HTML,42
334140853,kaityo256/github,HTML,17
399903132,bayesoptbook/bayesoptbook.github.io,HTML,43
98060257,lovingawareness/tao-te-ching,HTML,13
246538222,AdvancingStone/stock-learning,HTML,8
187316928,goitacademy/javascript-homework,HTML,1
411174236,Rishit30G/Personal-Portfolio,HTML,3
338576429,yashchaudhari008/drawit,HTML,4
