id,name,lang,new stars
121395510,CyC2018/CS-Notes,Java,62
132464395,Snailclimb/JavaGuide,Java,62
23096959,golang/go,Go,112
1181927,bitcoin/bitcoin,C++,66
88011908,practical-tutorials/project-based-learning,,144
48378947,fatedier/frp,Go,44
71948498,localstack/localstack,Python,190
221981891,microsoft/playwright,JavaScript,46
128018428,alibaba/Sentinel,Java,8
262296122,PaddlePaddle/PaddleOCR,Python,13
34777562,ossrs/srs,C++,14
74660642,taichi-dev/taichi,C++,20
85541218,ascoders/weekly,JavaScript,17
208728772,milvus-io/milvus,Go,18
180481986,apache/apisix,Lua,10
7512484,ArduPilot/ardupilot,C++,3
387326890,xinntao/Real-ESRGAN,Python,499
414577657,peng-zhihui/Dummy-Robot,,568
122809300,Chakazul/Lenia,Python,63
389803219,smartcontractkit/full-blockchain-solidity-course-py,,28
415492224,peng-zhihui/Peak,C,82
412776131,QianMo/Real-Time-Rendering-4th-Bibliography-Collection,HTML,42
305431036,raimohanska/ourboard,TypeScript,74
415421172,AveYo/MediaCreationTool.bat,Batchfile,59
415075529,tihanyin/PSSW100AVB,PowerShell,19
