id,name,lang,new stars
27574418,ryanoasis/nerd-fonts,CSS,17
5362524,adobe-fonts/source-code-pro,CSS,4
313330998,bradtraversy/50projects50days,CSS,11
49767244,primefaces/primeng,CSS,1
25017096,ronggang/transmission-web-control,CSS,0
107962707,jonasschmedtmann/advanced-css-course,CSS,0
234033679,hehonghui/the-economist-ebooks,CSS,7
204008310,morpheusthewhite/spicetify-themes,CSS,7
142394932,BNDong/Cnblogs-Theme-SimpleMemory,CSS,4
141040549,thewhiteh4t/seeker,CSS,4
222361926,john-smilga/javascript-basic-projects,CSS,3
279362298,MilenaCarecho/30diasDeCSS,CSS,6
299116052,john-smilga/react-projects,CSS,7
167872853,panr/hugo-theme-terminal,CSS,2
329751286,safak/youtube,CSS,6
152362557,EliverLara/Nordic,CSS,2
238921235,vinceliuice/Orchis-theme,CSS,5
144193245,EliverLara/Sweet,CSS,0
17667546,bryanbraun/after-dark-css,CSS,2
176572945,NsCDE/NsCDE,CSS,11
278147491,sefyudem/Sliding-Sign-In-Sign-Up-Form,CSS,2
366437783,bedimcode/responsive-portfolio-website-Alexa,CSS,2
228268977,Discord-Custom-Covers/usrbg,CSS,1
51965062,udacity/fend,CSS,0
343900505,xiangjianan/lks,CSS,1
