id,name,lang,new stars
123458551,jackfrued/Python-100-Days,Python,127
21289110,vinta/awesome-python,Python,117
58028038,521xueweihan/HelloGitHub,Python,38
32689863,3b1b/manim,Python,27
188660663,CorentinJ/Real-Time-Voice-Cloning,Python,31
91573538,testerSunshine/12306,Python,7
58842707,trailofbits/algo,Python,431
4793392,sqlmapproject/sqlmap,Python,23
73328905,pytorch/vision,Python,10
130375797,dmlc/dgl,Python,9
222751131,Asabeneh/30-Days-Of-Python,Python,8
307260205,yt-dlp/yt-dlp,Python,119
1446467,pypa/pip,Python,6
387326890,xinntao/Real-ESRGAN,Python,526
221723816,WZMIAOMIAO/deep-learning-for-image-processing,Python,7
246079929,owid/covid-19-data,Python,6
41168571,LionSec/katoolin,Python,6
122809300,Chakazul/Lenia,Python,53
118317539,freqtrade/freqtrade-strategies,Python,1
319302752,whittlem/pycryptobot,Python,7
341748701,whai362/PVT,Python,2
404068695,tsoding/porth,Python,13
382756807,TechXueXi/TechXueXi,Python,10
379548730,bookingcom/upliftml,Python,16
414184932,keonlee9420/PortaSpeech,Python,7
