id,name,lang,new stars
70104825,dotnet-architecture/eShopOnContainers,C#,13
120231691,Ryujinx/Ryujinx,C#,21
28239455,dotnet/AspNetCore.Docs,C#,2
46755185,bitwarden/server,C#,12
28232663,dotnet/orleans,C#,7
12191244,dotnet/BenchmarkDotNet,C#,4
75505125,abpframework/abp,C#,9
4213474,Humanizr/Humanizer,C#,6
500093,winsw/winsw,C#,11
203892454,kgrzybek/modular-monolith-with-ddd,C#,4
743436,egametang/ET,C#,7
159548561,grpc/grpc-dotnet,C#,4
117102183,ChilliCream/hotchocolate,C#,5
187499284,Cysharp/UniTask,C#,5
375939072,dotnetcore/FastGithub,C#,5
176523594,lucent-sea/Remotely,C#,2
239233346,ardalis/ApiEndpoints,C#,9
234068197,MicrosoftLearning/AZ-204-DevelopingSolutionsforMicrosoftAzure,C#,1
131145697,Azure-Samples/cognitive-services-speech-sdk,C#,1
131026794,Azure-Samples/active-directory-aspnetcore-webapp-openidconnect-v2,C#,0
387542412,builtbybel/ThisIsWin11,C#,17
370188376,torchgm/RoundedTB,C#,16
166789045,donet5/WebFirst,C#,3
414723881,coofcookie/Windows11Upgrade,C#,26
