id,name,lang,new stars
1181927,bitcoin/bitcoin,C++,66
67702184,topjohnwu/Magisk,C++,27
74660642,taichi-dev/taichi,C++,15
196813750,Light-City/CPlusPlusThings,C++,17
3351871,qbittorrent/qBittorrent,C++,7
2200856,MarlinFirmware/Marlin,C++,5
2701888,mawww/kakoune,C++,5
648332,assimp/assimp,C++,4
7512484,ArduPilot/ardupilot,C++,4
130068982,taskflow/taskflow,C++,4
5973855,CleverRaven/Cataclysm-DDA,C++,5
235070415,AaronFeng753/Waifu2x-Extension-GUI,C++,21
115883761,tdlib/td,C++,5
189205663,qinguoyi/TinyWebServer,C++,15
52882701,prusa3d/PrusaSlicer,C++,5
138754790,duckdb/duckdb,C++,6
21331090,4ian/GDevelop,C++,4
83542585,wisdompeak/LeetCode,C++,5
197211881,alvr-org/ALVR,C++,6
216337339,SpriteOvO/Telegram-Anti-Revoke,C++,7
384306145,0voice/cpp_new_features,C++,23
401508496,M2Team/NanaZip,C++,43
403328350,Uahh/slscq,C++,17
256975093,fletcherjiang/ssm-alipay,C++,41
393650279,peng-zhihui/Ctrl-FOC-Lite,C++,7
