id,name,lang,new stars
8514,rails/rails,Ruby,6
65252,jekyll/jekyll,Ruby,11
27442967,fastlane/fastlane,Ruby,8
8681349,huginn/huginn,Ruby,9
21600440,bayandin/awesome-awesomeness,Ruby,19
481872,hashicorp/vagrant,Ruby,7
308770,heartcombo/devise,Ruby,2
2203645,CocoaPods/CocoaPods,Ruby,4
3314,spree/spree,Ruby,3
18486300,lewagon/setup,Ruby,5
3195124,mperham/sidekiq,Ruby,3
88740103,postalserver/postal,Ruby,9
1918677,fluent/fluentd,Ruby,5
15435,Shopify/liquid,Ruby,1
6529205,varvet/pundit,Ruby,0
6899875,opf/openproject,Ruby,4
2889230,rails-api/active_model_serializers,Ruby,1
447184,rspec/rspec-rails,Ruby,0
1314319,instructure/canvas-lms,Ruby,2
79352,mikel/mail,Ruby,0
93163073,dependabot/dependabot-core,Ruby,0
238983,rspec/rspec-mocks,Ruby,1
644899,onelogin/ruby-saml,Ruby,1
248407953,rubyforgood/casa,Ruby,1
365090269,rubyforgood/inkind-admin,Ruby,0
