id,name,lang,new stars
32484381,ripienaar/free-for-dev,HTML,29
240215314,docker/awesome-compose,HTML,16
425159471,sunym1993/flash-linux0.11-talk,HTML,15
39575101,phil-opp/blog_os,HTML,6
246128823,gustavoguanabara/html-css,HTML,15
128014656,javascript-tutorial/zh.javascript.info,HTML,9
96151448,tc39/proposal-pattern-matching,HTML,7
3618133,web-platform-tests/wpt,HTML,4
230926110,qkqpttgf/OneManager-php,HTML,4
161886347,xxlllq/system_architect,HTML,4
377305568,learntocloud/learn-to-cloud,HTML,66
70848287,yairEO/tagify,HTML,4
277621205,getumbrel/umbrel,HTML,23
165360641,cotes2020/jekyll-theme-chirpy,HTML,4
432640857,qiangmzsx/Software-Engineering-at-Google,HTML,38
267478027,The-Japan-DataScientist-Society/100knocks-preprocess,HTML,7
51108542,sonic-net/SONiC,HTML,3
51091201,cypress-io/cypress-example-kitchensink,HTML,2
21740844,openshift/openshift-docs,HTML,1
397384430,TheOdinProject/css-exercises,HTML,2
81924768,keycloak/keycloak-documentation,HTML,2
34682093,bigcommerce/cornerstone,HTML,1
449950327,Maclinz/JS_CSS_PortfolioProject,HTML,6
456370943,SuperSimpleDev/html-css-course-2022,HTML,3
483803924,getumbrel/umbrel-apps,HTML,4
