id,name,lang,new stars
151834062,doocs/advanced-java,Java,29
6296790,spring-projects/spring-boot,Java,22
507775,elastic/elasticsearch,Java,26
1148753,spring-projects/spring-framework,Java,10
1064563,netty/netty,Java,8
67481986,Tencent/tinker,Java,2
149001365,doocs/leetcode,Java,29
148496687,YunaiV/SpringBoot-Labs,Java,11
5349565,prestodb/presto,Java,2
118497841,GoogleContainerTools/jib,Java,2
482520194,Grasscutters/Grasscutter,Java,27
391055597,kunal-kushwaha/DSA-Bootcamp-Java,Java,14
120463532,alibaba/COLA,Java,15
231921809,supertokens/supertokens-core,Java,10
32848140,apache/zeppelin,Java,2
66023605,awsdocs/aws-doc-sdk-examples,Java,7
203183673,zhaojun1998/zfile,Java,99
99412308,apache/incubator-seatunnel,Java,5
27911088,apache/nifi,Java,1
282994686,ververica/flink-cdc-connectors,Java,4
392529477,gz-yami/mall4cloud,Java,29
2928948,Azure/azure-sdk-for-java,Java,1
408733796,CatVodTVOfficial/CatVodTVSpider,Java,4
197545351,Creators-of-Create/Create,Java,34
508988893,veo/wsMemShell,Java,27
